form	lemma	POS	morph
འཕགས་པ་	འཕགས་པ་	VERB
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
སྤོས་ཕོར་	སྤོས་ཕོར་	NO_POS
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རི་	རི་	NOUN
ཡི་	གི་	PART
ཤེལ་	ཤེལ་	NOUN
ནགས་	ནགས་	NOUN
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གནས་བརྟན་	གནས་བརྟན་	NOUN
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
མཛད་	མཛད་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ལོ་མ་	ལོ་མ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
རི་ཕུག་	རི་ཕུག་	NOUN
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གནས་བརྟན་	གནས་བརྟན་	NOUN
ནགས་	ནགས་	NOUN
ན་	ལ་	PART
གནས་	གནས་	NOUN
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
སྡིག་	སྡིག་	NOUN
མཛུབ་	མཛུབ་	NOUN
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
འཛམ་བུ་གླིང་	འཛམ་བུ་གླིང་	NOUN
གི་	གི་	PART
ཟངས་གླིང་	ཟངས་གླིང་	PROPN
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གནས་བརྟན་	གནས་བརྟན་	NOUN
དུས་ལྡན་	དུས་ལྡན་	PROPN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
ཆིག་བརྒྱ་	ཆིག་བརྒྱ་	NO_POS
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རྣ་ཀོར་	རྣ་ཀོར་	NO_POS
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
སིངྒ་		NON_WORD
ལ་	ལ་	PART
ཡི་	གི་	PART
གླིང་	གླིང་	NOUN
ན་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
གནས་བརྟན་	གནས་བརྟན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མོ་	གོ་	PART
ཡི་	གི་	PART
བུ་	བུ་	NOUN
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟོང་	སྟོང་	NUM
གིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
སྡིག་	སྡིག་	NOUN
མཛུབ་	མཛུབ་	NOUN
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཆུ་བོ་	ཆུ་བོ་	NOUN
ཡ་མུ་ན་	ཡ་མུ་ན་	PROPN
གླིང་	གླིང་	NOUN
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གནས་བརྟན་	གནས་བརྟན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
མཛད་	མཛད་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གནས་བརྟན་	གནས་བརྟན་	NOUN
གསེར་	གསེར་	NOUN
བེའུ་	བེའུ་	NOUN
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཞགས་པ་	ཞགས་པ་	NOUN
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ནུབ་	ནུབ་	ADV
ཀྱི་	གི་	PART
བ་ལང་	བ་ལང་	NOUN
སྤྱོད་	སྤྱོད་	VERB
ན་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
གསེར་ཅན་	གསེར་ཅན་	PROPN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདུན་	བདུན་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
མཛད་	མཛད་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
བྱང་	བྱང་	NOUN
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
སྙན་	སྙན་	NOUN
ན་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
བ་ཀུ་ལ་	བ་ཀུ་ལ་	NOUN
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དགུ་	དགུ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
ནེའུ་ལེ་	ནེའུ་ལེ་	OTHER
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
པྲི་ཡང་ཀུ་	པྲི་ཡང་ཀུ་	PROPN
ཡི་	གི་	PART
གླིང་	གླིང་	NOUN
ན་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
ཆིག་བརྒྱ་	ཆིག་བརྒྱ་	NO_POS
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
པྲོག་ཞུ་	པྲོག་ཞུ་	NO_POS
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
ལམ་	གམ་	PART
ཕྲན་	ཕྲན་	OTHER
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
དྲུག་	དྲུག་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
མཛད་	མཛད་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
ལུས་འཕགས་	ལུས་འཕགས་	PROPN
གླིང་	གླིང་	NOUN
ན་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
བསོད་སྙོམས་	བསོད་སྙོམས་	NOUN
ལེན་	ལེན་	VERB
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
གླེགས་བམ་	གླེགས་བམ་	NOUN
ལྷུང་བཟེད་	ལྷུང་བཟེད་	NOUN
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་གནས་	ལྷ་གནས་	NOUN
སུམ་	སུམ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
ལམ་བསྟན་	ལམ་བསྟན་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དགུ་	དགུ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
གླེགས་བམ་	གླེགས་བམ་	NOUN
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རི་	རི་	NOUN
ཡི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ངོ་	ངོ་	NOUN
ཡངས་	ཡངས་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
མཁའ་	མཁའ་	NOUN
བསིལ་འཛིན་	བསིལ་འཛིན་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རི་	རི་	NOUN
ཡི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བི་	བི་	NO_POS
ཧུ་	ཧུ་	NO_POS
ལ་	ལ་	ADP
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
སྦེད་བྱེད་	སྦེད་བྱེད་	PROPN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གླེགས་བམ་	གླེགས་བམ་	NOUN
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
རྒྱ་	རྒྱ་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རི་	རི་	NOUN
ཡི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གངས་ཅན་	གངས་ཅན་	ADJ
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
འཛིན་	འཛིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
