form	lemma	POS	morph
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ཧཱུྃ་		NON_WORD
ཕཊཿ་		NON_WORD
		
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀྲོ་		NON_WORD
དྷཱི་		NON_WORD
ཤྭ་	ཤྭ་	NO_POS
རཱི་		NON_WORD
སྟྭཾ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
ཧཱུྃ་		NON_WORD
བྷྱོ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཙཎྜ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དུཥྚན་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
ཀ་	ཀ་	DET
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ད་	ད་	ADV
ཧཱ་པ་	ཧཱ་པ་	NON_WORD
ཙ་	ཙ་	NOUN
ཧཱུྃ་		NON_WORD
ཕཊཿ་		NON_WORD
ཅེས་པ་	ཅེས་པ་	PART
རྣམས་	རྣམས་	DET
བཟླས་	བཟླས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
འི་	གི་	PART
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
ལྡང་	ལྡང་	NO_POS
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཞེ་	ཅེས་	PART
བྱིན་	བྱིན་	VERB
བརླབ་	བརླབ་	NO_POS
དགེ་	དགེ་	NOUN
བསྔོ་	བསྔོ་	VERB
ཤིས་བརྗོད་	ཤིས་བརྗོད་	OTHER
རྣམས་	རྣམས་	DET
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
ལྭ་	ལྭ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བུ་	བུ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
བཞེད་	བཞེད་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
		
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
